Date,Price,Close,High,Low,Open,Volume,Prev_Close,MA_5,MA_20
1970-01-01 00:00:00.000005350,2017-02-28,36.30181884765625,36.53119631725617,36.13260497297075,36.21157044409368,35716963.0,36.14388275146485,36.460504150390626,35.67253646850586
1970-01-01 00:00:00.000005351,2017-03-01,37.62919998168945,37.79089190137263,36.35446348923663,36.47479067903382,80993746.0,36.30181884765625,36.601890563964844,35.812795066833495
1970-01-01 00:00:00.000005352,2017-03-02,37.200531005859375,38.02403460640865,37.020037189760544,37.75329237666477,60064342.0,37.62919998168945,36.76132659912109,35.88818912506103
1970-01-01 00:00:00.000005353,2017-03-03,37.234371185302734,37.43366686579806,36.81697794731559,37.1930094648633,35244808.0,37.200531005859375,36.90196075439453,35.95643825531006
1970-01-01 00:00:00.000005354,2017-03-06,37.05387878417969,37.67808667037047,36.86962399606986,37.23437259450966,43594723.0,37.234371185302734,37.0839599609375,36.031267929077146
1970-01-01 00:00:00.000005355,2017-03-07,36.24917221069336,37.151641140924994,36.14764389144403,37.11403739056804,53773443.0,37.05387878417969,37.07343063354492,36.063606071472165
1970-01-01 00:00:00.000005356,2017-03-08,35.53096008300781,36.58008008641474,35.354227264092124,36.46727184006024,62297509.0,36.24917221069336,36.65378265380859,36.062289810180665
1970-01-01 00:00:00.000005357,2017-03-09,35.30534362792969,35.749060719067735,35.173733493952305,35.48959841773626,47188140.0,35.53096008300781,36.27474517822266,36.057777404785156
1970-01-01 00:00:00.000005358,2017-03-10,35.177494049072266,35.67761375665332,34.760103807651,35.23389968203817,47480193.0,35.30534362792969,35.86336975097656,36.08748359680176
1970-01-01 00:00:00.000005359,2017-03-14,35.53848648071289,36.02356535408875,35.38055550493,36.02356535408875,58416709.0,35.177494049072266,35.5602912902832,36.10384120941162
1970-01-01 00:00:00.000005360,2017-03-15,36.02731704711914,36.09876357720288,35.37678836588263,35.643769598099674,58377790.0,35.53848648071289,35.51592025756836,36.128094863891604
1970-01-01 00:00:00.000005361,2017-03-16,37.57656097412109,37.67808931415406,36.24541865313551,36.46351623418505,109072712.0,36.02731704711914,35.92504043579102,36.2305627822876
1970-01-01 00:00:00.000005362,2017-03-17,37.76832962036133,38.26092429137325,37.4599836884371,37.89241777962564,71376618.0,37.57656097412109,36.41763763427734,36.388870811462404
1970-01-01 00:00:00.000005363,2017-03-20,37.35094451904297,37.80593854984131,37.00123679532972,37.79089764882915,41937507.0,37.76832962036133,36.85232772827148,36.48927059173584
1970-01-01 00:00:00.000005364,2017-03-21,37.33213806152344,37.7006476191053,37.02755608939233,37.36974181503776,52141219.0,37.35094451904297,37.21105804443359,36.59531078338623
1970-01-01 00:00:00.000005365,2017-03-22,36.70793151855469,37.13660468812403,36.580082365466914,36.850821571347424,48831437.0,37.33213806152344,37.347180938720705,36.599258995056154
1970-01-01 00:00:00.000005366,2017-03-23,37.26445007324219,37.34717651885023,36.66280511230509,36.66280511230509,43316671.0,36.70793151855469,37.284758758544925,36.61636810302734
1970-01-01 00:00:00.000005367,2017-03-24,37.09148406982422,37.5953617661857,36.93355009727536,37.30582066663308,32350073.0,37.26445007324219,37.1493896484375,36.650774765014646
1970-01-01 00:00:00.000005368,2017-03-27,35.83554458618164,37.05763952879732,35.69641550992307,37.05763952879732,64970273.0,37.09148406982422,36.846309661865234,36.61599197387695
1970-01-01 00:00:00.000005369,2017-03-28,36.11380386352539,36.29805864085156,35.873146467567146,35.91450818715127,46146477.0,35.83554458618164,36.60264282226562,36.61448802947998
1970-01-01 00:00:00.000005370,2017-03-29,36.4296760559082,36.46727981664853,36.11757206862337,36.249182220022895,34262479.0,36.11380386352539,36.54699172973633,36.620880889892575
1970-01-01 00:00:00.000005371,2017-03-30,35.9107551574707,36.57632481820991,35.782902981200635,36.429673773938845,48727568.0,36.4296760559082,36.27625274658203,36.53495864868164
1970-01-01 00:00:00.000005372,2017-03-31,36.30181884765625,36.54247623850489,36.02731567067957,36.14764587169936,33748119.0,35.9107551574707,36.11831970214844,36.49002304077148
1970-01-01 00:00:00.000005373,2017-04-03,36.53871154785156,36.84329649133261,36.30933410156167,36.549994479144615,32960346.0,36.30181884765625,36.25895309448242,36.45524005889892
1970-01-01 00:00:00.000005374,2017-04-05,37.09900665283203,37.46751628039476,36.59888988535872,36.70041823241324,51637081.0,36.53871154785156,36.45599365234375,36.45749645233154
1970-01-01 00:00:00.000005375,2017-04-06,37.72696685791016,37.93378448237575,36.39582475346826,37.129079849104976,53098461.0,37.09900665283203,36.71545181274414,36.53138618469238
1970-01-01 00:00:00.000005376,2017-04-07,37.09148406982422,38.08043758406341,36.89970731824284,37.67056626892946,56468564.0,37.72696685791016,36.95159759521484,36.609412384033206
1970-01-01 00:00:00.000005377,2017-04-10,37.253177642822266,37.51263695265574,36.88090705713895,37.37726583058908,31410883.0,37.09148406982422,37.141869354248044,36.70680408477783
1970-01-01 00:00:00.000005378,2017-04-11,36.70793151855469,37.30205759606978,36.57256041001887,37.26445384121181,42873212.0,37.253177642822266,37.17571334838867,36.78332595825195
1970-01-01 00:00:00.000005379,2017-04-12,35.903228759765625,37.04259720386735,35.797942464981,36.88090226729236,52561471.0,36.70793151855469,36.93655776977539,36.80156307220459
1970-01-01 00:00:00.000005380,2017-04-13,34.861629486083984,36.03860174535285,34.76010416361155,35.67761412200963,62005435.0,35.903228759765625,36.36349029541016,36.743278694152835
1970-01-01 00:00:00.000005381,2017-04-17,34.775142669677734,35.188774920281595,34.5758469938781,34.602167814338394,39758080.0,34.861629486083984,35.90022201538086,36.60320777893067
1970-01-01 00:00:00.000005382,2017-04-18,33.8350715637207,35.647531599311684,33.692181510641326,35.12861001928047,76697239.0,34.775142669677734,35.216600799560545,36.406544876098636
1970-01-01 00:00:00.000005383,2017-04-19,33.89899826049805,34.25622492113366,33.24470854193012,33.69218361781199,98947847.0,33.8350715637207,34.65481414794922,36.233947563171384
1970-01-01 00:00:00.000005384,2017-04-20,34.17350006103516,34.27878938188445,33.71098707402461,33.898999846866474,42222213.0,33.89899826049805,34.308868408203125,36.076015663146975
1970-01-01 00:00:00.000005385,2017-04-21,33.906517028808594,34.64729411501398,33.774906901874594,34.594649462002174,48743564.0,34.17350006103516,34.117845916748045,35.93594493865967
1970-01-01 00:00:00.000005386,2017-04-24,33.89523696899414,34.188539046246575,33.6244977481424,33.99300733926958,52020178.0,33.906517028808594,33.941864776611325,35.76748428344727
1970-01-01 00:00:00.000005387,2017-04-25,34.19229888916016,34.436717278757015,33.9403615551402,34.09829251112857,44610082.0,33.89523696899414,34.013310241699216,35.62252502441406
1970-01-01 00:00:00.000005388,2017-04-26,34.12837219238281,34.84282845016383,33.902755694637655,34.36151064527528,49063275.0,34.19229888916016,34.05918502807617,35.53716640472412
1970-01-01 00:00:00.000005389,2017-04-27,33.530487060546875,34.20733653134163,33.391354984462595,34.143411959472935,64969927.0,34.12837219238281,33.930582427978514,35.4080005645752
1970-01-01 00:00:00.000005390,2017-04-28,33.786190032958984,34.49688538815153,33.530491710027974,33.692183650845095,65664757.0,33.530487060546875,33.906517028808594,35.27582626342773
1970-01-01 00:00:00.000005391,2017-05-02,33.47032165527344,34.14341318394904,33.346233484534864,33.9177966855929,49217735.0,33.786190032958984,33.82153396606445,35.15380458831787
1970-01-01 00:00:00.000005392,2017-05-03,33.15069961547852,33.83883206054835,32.90628123426719,33.639536377901166,52572996.0,33.47032165527344,33.61321411132813,34.99624862670898
1970-01-01 00:00:00.000005393,2017-05-04,33.27478790283203,33.69218114674967,32.79723106062364,33.616973637695125,68599439.0,33.15069961547852,33.44249725341797,34.833052444458005
1970-01-01 00:00:00.000005394,2017-05-05,32.609222412109375,33.203345547939904,32.18806813752604,33.203345547939904,59847399.0,33.27478790283203,33.258244323730466,34.60856323242187
1970-01-01 00:00:00.000005395,2017-05-08,32.48136520385742,32.81978991982695,32.19558212438771,32.63929613573839,57892409.0,32.609222412109375,32.99727935791016,34.34628314971924
1970-01-01 00:00:00.000005396,2017-05-09,32.6016960144043,33.09053277338765,32.43248213199041,32.48888776319207,49739988.0,32.48136520385742,32.82355422973633,34.12179374694824
1970-01-01 00:00:00.000005397,2017-05-10,32.89876174926758,32.98148820844263,32.571616890527906,32.73330883091748,37155377.0,32.6016960144043,32.77316665649414,33.90407295227051
1970-01-01 00:00:00.000005398,2017-05-11,33.17702102661133,33.49664692230246,33.06797375034507,33.143178249288844,58075629.0,32.89876174926758,32.75361328125,33.72752742767334
1970-01-01 00:00:00.000005399,2017-05-12,32.84235763549805,33.38383906794908,32.5340116581593,33.27102780139616,60840632.0,33.17702102661133,32.80024032592773,33.57448387145996
1970-01-01 00:00:00.000005400,2017-05-15,34.297584533691406,34.36150910481369,32.925080720882924,32.94011860812136,102387066.0,32.84235763549805,33.16348419189453,33.54628162384033
1970-01-01 00:00:00.000005401,2017-05-16,34.3351936340332,34.89547697417529,34.24494521820773,34.824030437113095,108098645.0,34.297584533691406,33.51018371582031,33.5242841720581
1970-01-01 00:00:00.000005402,2017-05-17,37.14412689208984,37.52767739620407,35.03084566938602,35.34671061329235,518583508.0,34.3351936340332,34.359256744384766,33.689736938476564
1970-01-01 00:00:00.000005403,2017-05-18,36.56880187988281,37.35094069725112,36.36950619787467,36.71169193047331,140336515.0,37.14412689208984,35.03761291503906,33.823227119445804
1970-01-01 00:00:00.000005404,2017-05-19,36.81321334838867,37.30205001746158,36.11755908080687,36.85081408441623,95252188.0,36.56880187988281,35.831784057617185,33.95521278381348
1970-01-01 00:00:00.000005405,2017-05-22,36.58008193969727,37.37350369305713,36.425908955526936,37.065157724716464,65312372.0,36.81321334838867,36.28828353881836,34.08889102935791
1970-01-01 00:00:00.000005406,2017-05-23,36.88090515136719,37.36598397664311,35.91827246781784,36.77937982625481,102647904.0,36.58008193969727,36.79742584228516,34.23817443847656
1970-01-01 00:00:00.000005407,2017-05-24,36.35070037841797,37.22684547527129,36.21156830939164,37.03883274665175,75995954.0,36.88090515136719,36.63874053955078,34.34609451293945
1970-01-01 00:00:00.000005408,2017-05-25,36.45223617553711,36.6289690198302,35.85058809366672,36.47479602133286,67817838.0,36.35070037841797,36.61542739868164,34.462287712097165
1970-01-01 00:00:00.000005409,2017-05-26,38.48654556274414,38.719680994318,36.52367368629519,36.61768306559768,170458469.0,36.45223617553711,36.950093841552736,34.71009063720703
1970-01-01 00:00:00.000005410,2017-05-29,38.18196487426758,39.15588047244598,38.06539865100864,38.5128706996498,71083536.0,38.48654556274414,37.270470428466794,34.929879379272464
1970-01-01 00:00:00.000005411,2017-05-30,38.49406814575195,38.655760077771966,37.92250491703312,38.23460885896676,42846530.0,38.18196487426758,37.59310302734375,35.18106670379639
1970-01-01 00:00:00.000005412,2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800.0,38.49406814575195,37.914232635498045,35.421349143981935
1970-01-01 00:00:00.000005413,2017-06-01,37.388553619384766,38.20077443485987,37.151654125009294,37.95635599449969,40791839.0,37.95634841918945,38.10149612426758,35.62703742980957
1970-01-01 00:00:00.000005414,2017-06-02,36.99747848510742,37.84354195675253,36.70417339011399,37.74953557350116,59630340.0,37.388553619384766,37.80368270874023,35.84645023345947
1970-01-01 00:00:00.000005415,2017-06-05,36.9485969543457,37.5953647630726,36.62521003879071,37.07644612479716,49779538.0,36.99747848510742,37.55700912475586,36.06981182098389
1970-01-01 00:00:00.000005416,2017-06-06,36.87338638305664,37.33966333222531,36.734257300605535,37.144125603302975,43281152.0,36.9485969543457,37.232872772216794,36.283396339416505
1970-01-01 00:00:00.000005417,2017-06-07,36.91474914550781,37.17796639584348,36.62520505111365,36.9824316885597,34502787.0,36.87338638305664,37.02455291748047,36.484195709228516
1970-01-01 00:00:00.000005418,2017-06-08,37.52767181396485,38.460222594750654,37.42238552245166,37.8284958120987,125201083.0,36.91474914550781,37.05237655639648,36.70172824859619
1970-01-01 00:00:00.000005419,2017-06-09,38.133079528808594,38.230846881016014,37.290777113234256,37.482550839981634,66471034.0,37.52767181396485,37.27949676513672,36.96626434326172
1970-01-01 00:00:00.000005420,2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719.0,38.133079528808594,37.53669967651367,37.163115692138675
1970-01-01 00:00:00.000005421,2017-06-13,38.24964904785156,38.57303591707162,38.016510587378605,38.279730847036895,62615257.0,38.23461151123047,37.81195220947266,37.35883846282959
1970-01-01 00:00:00.000005422,2017-06-14,37.80217742919922,38.33613995228649,37.68936916643787,38.20452981053303,49290966.0,38.24964904785156,37.989437866210935,37.39174098968506
1970-01-01 00:00:00.000005423,2017-06-15,37.794654846191406,38.0917178810505,37.54647548752972,37.66304471710677,42803287.0,37.80217742919922,38.04283447265625,37.45303363800049
1970-01-01 00:00:00.000005424,2017-06-16,37.7495346069336,38.18196576553244,37.68936799379252,37.90370458972775,35948181.0,37.794654846191406,37.96612548828125,37.49984970092773
1970-01-01 00:00:00.000005425,2017-06-19,39.07315826416016,39.152123751259,38.16692812366501,38.37750375965911,100698698.0,37.7495346069336,38.13383483886719,37.62450351715088
1970-01-01 00:00:00.000005426,2017-06-20,39.28372573852539,39.53190508298228,39.14459667324571,39.40781691634929,62050673.0,39.07315826416016,38.340650177001955,37.74464454650879
1970-01-01 00:00:00.000005427,2017-06-21,38.93025970458984,39.381492681748426,38.78360868589421,39.20475986606768,44722568.0,39.28372573852539,38.56626663208008,37.873622512817384
1970-01-01 00:00:00.000005428,2017-06-22,38.7309684753418,39.283729839081886,38.50535196089987,39.182201504225645,40020828.0,38.93025970458984,38.75352935791015,37.987559127807614
1970-01-01 00:00:00.000005429,2017-06-23,38.14812088012695,38.64824058009001,37.80593514334803,38.64824058009001,41937853.0,38.7309684753418,38.83324661254883,37.97063789367676
1970-01-01 00:00:00.000005430,2017-06-27,38.42262649536133,38.640721059725806,37.88866398472324,38.35494093704431,47716145.0,38.14812088012695,38.70314025878906,37.98267097473145
1970-01-01 00:00:00.000005431,2017-06-28,39.15211486816406,39.32132873869173,38.30981251529491,38.50534720515317,72381912.0,38.42262649536133,38.6768180847168,38.01557331085205
1970-01-01 00:00:00.000005432,2017-06-29,40.23884201049805,40.35541124106946,39.26116847821021,39.475505062010406,101307681.0,39.15211486816406,38.938534545898435,38.12969799041748
1970-01-01 00:00:00.000005433,2017-06-30,41.04354476928711,41.20523670301261,39.86281454411918,40.19372036718124,88894303.0,40.23884201049805,39.4010498046875,38.3124475479126
1970-01-01 00:00:00.000005434,2017-07-03,41.40828704833984,41.61510165058328,40.76527737822158,41.02473662813139,67677306.0,41.04354476928711,40.05308303833008,38.53298797607422
1970-01-01 00:00:00.000005435,2017-07-04,41.17891693115234,41.70535747923571,40.94201748003832,41.44589818309549,52898301.0,41.40828704833984,40.60434112548828,38.74450397491455
1970-01-01 00:00:00.000005436,2017-07-05,41.359405517578125,41.55117923200815,40.91193050605053,40.94201230307592,49602847.0,41.17891693115234,41.045799255371094,38.968804931640626
1970-01-01 00:00:00.000005437,2017-07-06,41.71287155151367,41.92720812137432,41.287959389254524,41.36316689373386,68293710.0,41.359405517578125,41.34060516357422,39.20871105194092
